# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0314394 -----------------
#dely    BF
0.050 0.046715 0.000042
0.150 0.044257 0.000041
0.250 0.041210 0.000039
0.350 0.037250 0.000037
0.450 0.031614 0.000034
0.550 0.027282 0.000031
0.650 0.022877 0.000028
0.750 0.018449 0.000025
0.850 0.014829 0.000022
0.950 0.011187 0.000019
1.050 0.007973 0.000015
1.150 0.005295 0.000012
1.250 0.003000 0.000008
1.350 0.001699 0.000006
1.450 0.000676 0.000003
1.550 0.000071 0.000000
1.650 0.000009 0.000000
1.750 0.000000 0.000000
