# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181802 -----------------
#dely    BF
0.050 0.031689 0.000049
0.150 0.029829 0.000047
0.250 0.025197 0.000041
0.350 0.020674 0.000036
0.450 0.016025 0.000030
0.550 0.013495 0.000027
0.650 0.010725 0.000024
0.750 0.009460 0.000023
0.850 0.007720 0.000021
0.950 0.005990 0.000019
1.050 0.004775 0.000017
1.150 0.003053 0.000013
1.250 0.001898 0.000010
1.350 0.000940 0.000007
1.450 0.000283 0.000003
1.550 0.000048 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
