# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111666 -----------------
#dely    BF
0.050 0.159256 0.000345
0.150 0.147649 0.000327
0.250 0.133382 0.000309
0.350 0.117018 0.000286
0.450 0.104281 0.000272
0.550 0.091565 0.000258
0.650 0.082011 0.000253
0.750 0.072501 0.000247
0.850 0.062508 0.000241
0.950 0.052219 0.000230
1.050 0.039920 0.000207
1.150 0.027449 0.000171
1.250 0.015969 0.000126
1.350 0.007587 0.000080
1.450 0.002736 0.000042
1.550 0.000581 0.000015
1.650 0.000030 0.000002
1.750 0.000000 0.000000
