# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.588986 -----------------
#dely    BF
0.050 0.852272 0.000316
0.150 0.794314 0.000304
0.250 0.728823 0.000291
0.350 0.652458 0.000273
0.450 0.577038 0.000255
0.550 0.500017 0.000235
0.650 0.423509 0.000214
0.750 0.354197 0.000193
0.850 0.291146 0.000174
0.950 0.229093 0.000151
1.050 0.175275 0.000129
1.150 0.128503 0.000107
1.250 0.088093 0.000085
1.350 0.054545 0.000062
1.450 0.028210 0.000040
1.550 0.010848 0.000020
1.650 0.001629 0.000005
1.750 -0.000110 -0.000001
