# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00723451 -----------------
#dely    BF
0.050 0.014687 0.000013
0.150 0.013785 0.000012
0.250 0.012009 0.000011
0.350 0.010304 0.000010
0.450 0.007656 0.000008
0.550 0.005378 0.000006
0.650 0.003445 0.000004
0.750 0.002192 0.000003
0.850 0.001230 0.000002
0.950 0.000302 0.000001
1.050 0.000322 0.000001
1.150 0.000092 0.000000
1.250 0.000201 0.000001
1.350 0.000245 0.000001
1.450 0.000333 0.000002
1.550 0.000144 0.000001
1.650 0.000021 0.000000
1.750 -0.000001 -0.000000
