# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00158223 -----------------
#dely    BF
0.050 0.179525 0.001128
0.150 0.127941 0.000827
0.250 0.051540 0.000350
0.350 -0.021988 -0.000160
0.450 -0.071051 -0.000567
0.550 -0.093071 -0.000821
0.650 -0.082357 -0.000823
0.750 -0.056507 -0.000648
0.850 -0.031766 -0.000424
0.950 -0.007590 -0.000125
1.050 0.003836 0.000077
1.150 0.007361 0.000200
1.250 0.006133 0.000237
1.350 0.003098 0.000185
1.450 0.000698 0.000088
1.550 0.000020 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
