# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00127618 -----------------
#dely    BF
0.050 0.009951 0.000015
0.150 0.007911 0.000012
0.250 0.005154 0.000008
0.350 0.001620 0.000003
0.450 -0.000999 -0.000002
0.550 -0.002042 -0.000004
0.650 -0.002503 -0.000005
0.750 -0.002718 -0.000007
0.850 -0.001480 -0.000004
0.950 -0.001208 -0.000004
1.050 -0.000880 -0.000003
1.150 -0.000174 -0.000001
1.250 -0.000054 -0.000000
1.350 0.000076 0.000001
1.450 0.000048 0.000001
1.550 0.000059 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
