# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105544 -----------------
#dely    BF
0.050 0.206799 0.000074
0.150 0.187798 0.000069
0.250 0.159028 0.000061
0.350 0.129698 0.000052
0.450 0.098711 0.000042
0.550 0.073036 0.000033
0.650 0.049250 0.000024
0.750 0.033753 0.000018
0.850 0.022046 0.000013
0.950 0.017385 0.000011
1.050 0.013913 0.000010
1.150 0.013586 0.000011
1.250 0.013725 0.000013
1.350 0.013338 0.000015
1.450 0.011008 0.000016
1.550 0.007973 0.000015
1.650 0.004012 0.000013
1.750 0.000382 0.000004
