# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118615 -----------------
#dely    BF
0.050 0.037833 0.000135
0.150 0.029266 0.000107
0.250 0.019066 0.000072
0.350 0.009179 0.000037
0.450 0.003592 0.000016
0.550 -0.000750 -0.000004
0.650 0.000348 0.000002
0.750 0.002904 0.000018
0.850 0.004200 0.000030
0.950 0.004067 0.000034
1.050 0.003796 0.000039
1.150 0.002996 0.000039
1.250 0.001570 0.000027
1.350 0.000595 0.000015
1.450 -0.000032 -0.000001
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
