# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144853 -----------------
#dely    BF
0.050 0.178474 0.001097
0.150 0.185534 0.001174
0.250 0.192558 0.001288
0.350 0.194896 0.001396
0.450 0.185239 0.001446
0.550 0.165971 0.001439
0.650 0.132441 0.001300
0.750 0.097039 0.001110
0.850 0.060229 0.000809
0.950 0.032594 0.000532
1.050 0.016544 0.000344
1.150 0.005739 0.000151
1.250 0.001880 0.000071
1.350 -0.000357 -0.000023
1.450 -0.000175 -0.000023
1.550 -0.000071 -0.000041
1.650 0.000000 0.000000
1.750 0.000000 0.000000
