# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0206867 -----------------
#dely    BF
0.050 0.036927 0.000128
0.150 0.034881 0.000124
0.250 0.031982 0.000119
0.350 0.030042 0.000120
0.450 0.023871 0.000104
0.550 0.017711 0.000085
0.650 0.014288 0.000077
0.750 0.009083 0.000055
0.850 0.006197 0.000044
0.950 0.002340 0.000020
1.050 0.000862 0.000009
1.150 -0.000317 -0.000004
1.250 -0.000303 -0.000005
1.350 -0.000566 -0.000014
1.450 -0.000114 -0.000005
1.550 -0.000016 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
