# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0256864 -----------------
#dely    BF
0.050 0.035619 0.000030
0.150 0.035240 0.000031
0.250 0.033788 0.000030
0.350 0.031499 0.000030
0.450 0.028531 0.000029
0.550 0.025085 0.000027
0.650 0.021161 0.000025
0.750 0.017141 0.000022
0.850 0.012851 0.000019
0.950 0.008632 0.000014
1.050 0.005204 0.000010
1.150 0.002144 0.000005
1.250 0.000823 0.000002
1.350 -0.000174 -0.000001
1.450 -0.000402 -0.000002
1.550 -0.000232 -0.000002
1.650 -0.000045 -0.000001
1.750 0.000000 0.000000
