# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144611 -----------------
#dely    BF
0.050 0.023108 0.000034
0.150 0.022035 0.000033
0.250 0.019701 0.000030
0.350 0.017534 0.000029
0.450 0.014853 0.000026
0.550 0.012793 0.000025
0.650 0.011344 0.000024
0.750 0.009064 0.000021
0.850 0.006201 0.000017
0.950 0.004649 0.000014
1.050 0.002604 0.000010
1.150 0.001164 0.000005
1.250 0.000320 0.000002
1.350 -0.000346 -0.000003
1.450 -0.000291 -0.000003
1.550 -0.000117 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
