# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00672458 -----------------
#dely    BF
0.050 0.019070 0.000031
0.150 0.015984 0.000026
0.250 0.012934 0.000022
0.350 0.008390 0.000015
0.450 0.003588 0.000007
0.550 0.001941 0.000004
0.650 0.000628 0.000001
0.750 -0.000052 -0.000000
0.850 0.000386 0.000001
0.950 0.000729 0.000002
1.050 0.000736 0.000003
1.150 0.000906 0.000004
1.250 0.000818 0.000004
1.350 0.000626 0.000004
1.450 0.000373 0.000004
1.550 0.000176 0.000003
1.650 0.000012 0.000001
1.750 0.000000 0.000000
