# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00334682 -----------------
#dely    BF
0.050 -0.007644 -0.000036
0.150 -0.007846 -0.000038
0.250 -0.004897 -0.000025
0.350 -0.002075 -0.000011
0.450 0.000656 0.000004
0.550 0.002755 0.000017
0.650 0.005776 0.000039
0.750 0.007723 0.000058
0.850 0.008895 0.000074
0.950 0.009038 0.000087
1.050 0.007810 0.000089
1.150 0.005873 0.000082
1.250 0.004377 0.000078
1.350 0.002197 0.000054
1.450 0.000746 0.000029
1.550 0.000083 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
