# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.345564 -----------------
#dely    BF
0.050 0.510914 0.000138
0.150 0.473867 0.000133
0.250 0.432450 0.000128
0.350 0.390373 0.000123
0.450 0.342574 0.000116
0.550 0.294857 0.000108
0.650 0.247820 0.000099
0.750 0.203989 0.000090
0.850 0.162721 0.000080
0.950 0.126433 0.000069
1.050 0.094026 0.000058
1.150 0.067406 0.000047
1.250 0.046592 0.000038
1.350 0.029705 0.000028
1.450 0.017823 0.000020
1.550 0.009283 0.000013
1.650 0.003927 0.000008
1.750 0.000875 0.000003
