# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.328543 -----------------
#dely    BF
0.050 0.500484 0.000162
0.150 0.467417 0.000158
0.250 0.427845 0.000152
0.350 0.383196 0.000145
0.450 0.334691 0.000136
0.550 0.285751 0.000127
0.650 0.237547 0.000116
0.750 0.190787 0.000104
0.850 0.148302 0.000090
0.950 0.110885 0.000076
1.050 0.078540 0.000062
1.150 0.053312 0.000049
1.250 0.033765 0.000036
1.350 0.019303 0.000025
1.450 0.009632 0.000016
1.550 0.003537 0.000008
1.650 0.000467 0.000002
1.750 -0.000034 -0.000000
