# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105739 -----------------
#dely    BF
0.050 0.249576 0.001234
0.150 0.189948 0.001001
0.250 0.160067 0.000944
0.350 0.133390 0.000914
0.450 0.108269 0.000864
0.550 0.082834 0.000775
0.650 0.054577 0.000612
0.750 0.036764 0.000488
0.850 0.021095 0.000339
0.950 0.011565 0.000226
1.050 0.005944 0.000146
1.150 0.002288 0.000073
1.250 0.000750 0.000035
1.350 0.000272 0.000020
1.450 0.000046 0.000007
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
