# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193438 -----------------
#dely    BF
0.050 0.030166 0.000023
0.150 0.029374 0.000023
0.250 0.026769 0.000022
0.350 0.024654 0.000022
0.450 0.021105 0.000021
0.550 0.017284 0.000019
0.650 0.013833 0.000017
0.750 0.010803 0.000015
0.850 0.007854 0.000012
0.950 0.005311 0.000010
1.050 0.003226 0.000007
1.150 0.001740 0.000004
1.250 0.000871 0.000003
1.350 0.000338 0.000001
1.450 0.000094 0.000001
1.550 0.000017 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
