# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891073 -----------------
#dely    BF
0.050 0.243285 0.000429
0.150 0.211235 0.000387
0.250 0.167465 0.000328
0.350 0.119115 0.000256
0.450 0.075073 0.000180
0.550 0.042629 0.000116
0.650 0.021132 0.000066
0.750 0.008638 0.000031
0.850 0.003094 0.000013
0.950 -0.000175 -0.000001
1.050 -0.000232 -0.000001
1.150 -0.000247 -0.000002
1.250 -0.000111 -0.000001
1.350 0.000072 0.000001
1.450 0.000074 0.000001
1.550 0.000021 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
