# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0206972 -----------------
#dely    BF
0.050 0.073621 0.000278
0.150 0.062555 0.000243
0.250 0.046902 0.000191
0.350 0.029267 0.000127
0.450 0.015122 0.000071
0.550 0.003998 0.000021
0.650 -0.002367 -0.000014
0.750 -0.005100 -0.000034
0.850 -0.005659 -0.000043
0.950 -0.004713 -0.000042
1.050 -0.003135 -0.000034
1.150 -0.001904 -0.000026
1.250 -0.000986 -0.000018
1.350 -0.000502 -0.000013
1.450 -0.000115 -0.000005
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
