# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00800269 -----------------
#dely    BF
0.050 0.020100 0.000032
0.150 0.017724 0.000028
0.250 0.014294 0.000024
0.350 0.010418 0.000018
0.450 0.006301 0.000012
0.550 0.004106 0.000009
0.650 0.002579 0.000006
0.750 0.001823 0.000005
0.850 0.001051 0.000003
0.950 0.000845 0.000003
1.050 0.000391 0.000002
1.150 0.000209 0.000001
1.250 0.000128 0.000001
1.350 0.000061 0.000000
1.450 -0.000001 -0.000000
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
