# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121485 -----------------
#dely    BF
0.050 0.332016 0.002234
0.150 0.281726 0.001948
0.250 0.206567 0.001506
0.350 0.148437 0.001163
0.450 0.091972 0.000783
0.550 0.059347 0.000561
0.650 0.035770 0.000383
0.750 0.023462 0.000287
0.850 0.015630 0.000223
0.950 0.009569 0.000166
1.050 0.005724 0.000123
1.150 0.002746 0.000076
1.250 0.001384 0.000052
1.350 0.000406 0.000025
1.450 0.000093 0.000010
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
