# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169292 -----------------
#dely    BF
0.050 0.029454 0.000027
0.150 0.027927 0.000026
0.250 0.024939 0.000024
0.350 0.022074 0.000023
0.450 0.018126 0.000020
0.550 0.014168 0.000017
0.650 0.011140 0.000014
0.750 0.008399 0.000012
0.850 0.005672 0.000009
0.950 0.003790 0.000007
1.050 0.002052 0.000004
1.150 0.000981 0.000002
1.250 0.000390 0.000001
1.350 0.000161 0.000001
1.450 0.000014 0.000000
1.550 0.000004 0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
