# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291064 -----------------
#dely    BF
0.050 0.495440 0.000188
0.150 0.456258 0.000179
0.250 0.408127 0.000167
0.350 0.354654 0.000152
0.450 0.298478 0.000135
0.550 0.242792 0.000117
0.650 0.193033 0.000100
0.750 0.147365 0.000083
0.850 0.109199 0.000068
0.950 0.077435 0.000053
1.050 0.052983 0.000041
1.150 0.034324 0.000030
1.250 0.020897 0.000021
1.350 0.011690 0.000014
1.450 0.005623 0.000008
1.550 0.002051 0.000004
1.650 0.000284 0.000001
1.750 0.000002 0.000000
