# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270425 -----------------
#dely    BF
0.050 0.364959 0.000160
0.150 0.344105 0.000156
0.250 0.318518 0.000150
0.350 0.293719 0.000144
0.450 0.266366 0.000137
0.550 0.236578 0.000129
0.650 0.206311 0.000120
0.750 0.174096 0.000108
0.850 0.142916 0.000096
0.950 0.113183 0.000083
1.050 0.086407 0.000070
1.150 0.062791 0.000057
1.250 0.043309 0.000044
1.350 0.027068 0.000032
1.450 0.015453 0.000022
1.550 0.006759 0.000013
1.650 0.001626 0.000005
1.750 0.000087 0.000001
