# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151873 -----------------
#dely    BF
0.050 0.020158 0.000022
0.150 0.019868 0.000022
0.250 0.019148 0.000022
0.350 0.017963 0.000021
0.450 0.016293 0.000020
0.550 0.014310 0.000019
0.650 0.012159 0.000017
0.750 0.010390 0.000016
0.850 0.007828 0.000013
0.950 0.005509 0.000010
1.050 0.003772 0.000008
1.150 0.002282 0.000006
1.250 0.001308 0.000004
1.350 0.000565 0.000002
1.450 0.000257 0.000001
1.550 0.000055 0.000000
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
