# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00695928 -----------------
#dely    BF
0.050 0.013041 0.000024
0.150 0.012234 0.000023
0.250 0.009784 0.000019
0.350 0.007216 0.000015
0.450 0.005285 0.000012
0.550 0.004326 0.000010
0.650 0.003985 0.000010
0.750 0.003541 0.000010
0.850 0.003085 0.000010
0.950 0.002590 0.000009
1.050 0.001978 0.000008
1.150 0.001245 0.000006
1.250 0.000748 0.000004
1.350 0.000373 0.000003
1.450 0.000137 0.000001
1.550 0.000023 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
