# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844703 -----------------
#dely    BF
0.050 0.116826 0.000972
0.150 0.111700 0.000955
0.250 0.105392 0.000938
0.350 0.103108 0.000961
0.450 0.090022 0.000911
0.550 0.079354 0.000876
0.650 0.073515 0.000882
0.750 0.056225 0.000773
0.850 0.043575 0.000678
0.950 0.031167 0.000568
1.050 0.018872 0.000414
1.150 0.009785 0.000275
1.250 0.003697 0.000145
1.350 0.001105 0.000067
1.450 0.000350 0.000039
1.550 0.000009 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
