# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0314028 -----------------
#dely    BF
0.050 0.043717 0.000198
0.150 0.042827 0.000200
0.250 0.040511 0.000196
0.350 0.037601 0.000192
0.450 0.032267 0.000178
0.550 0.029183 0.000174
0.650 0.024457 0.000161
0.750 0.020242 0.000148
0.850 0.015628 0.000129
0.950 0.011611 0.000109
1.050 0.007745 0.000087
1.150 0.004697 0.000065
1.250 0.002316 0.000041
1.350 0.000953 0.000024
1.450 0.000233 0.000009
1.550 0.000043 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
