# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0427762 -----------------
#dely    BF
0.050 0.043407 0.000151
0.150 0.048859 0.000174
0.250 0.058299 0.000218
0.350 0.061602 0.000247
0.450 0.063680 0.000277
0.550 0.055692 0.000268
0.650 0.044181 0.000237
0.750 0.030907 0.000189
0.850 0.017227 0.000121
0.950 0.008239 0.000069
1.050 0.001760 0.000018
1.150 -0.001887 -0.000024
1.250 -0.002086 -0.000036
1.350 -0.001527 -0.000038
1.450 -0.000483 -0.000020
1.550 -0.000110 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
