# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120263 -----------------
#dely    BF
0.050 0.024175 0.000035
0.150 0.022180 0.000033
0.250 0.020126 0.000031
0.350 0.015266 0.000025
0.450 0.011716 0.000021
0.550 0.009442 0.000018
0.650 0.007281 0.000015
0.750 0.005121 0.000012
0.850 0.003301 0.000009
0.950 0.002014 0.000006
1.050 0.000912 0.000003
1.150 -0.000015 -0.000000
1.250 -0.000469 -0.000003
1.350 -0.000398 -0.000003
1.450 -0.000259 -0.000003
1.550 -0.000127 -0.000002
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
