# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192294 -----------------
#dely    BF
0.050 0.367076 0.002255
0.150 0.347439 0.002215
0.250 0.320950 0.002142
0.350 0.266225 0.001913
0.450 0.214358 0.001671
0.550 0.169811 0.001475
0.650 0.114660 0.001124
0.750 0.071643 0.000818
0.850 0.035902 0.000484
0.950 0.015895 0.000260
1.050 0.004137 0.000083
1.150 -0.000694 -0.000019
1.250 -0.003276 -0.000119
1.350 -0.001125 -0.000067
1.450 -0.000079 -0.000009
1.550 0.000022 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
