# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0586499 -----------------
#dely    BF
0.050 0.196781 0.000399
0.150 0.171597 0.000356
0.250 0.128356 0.000279
0.350 0.082797 0.000191
0.450 0.039573 0.000098
0.550 0.010239 0.000028
0.650 -0.007763 -0.000023
0.750 -0.013605 -0.000045
0.850 -0.013780 -0.000052
0.950 -0.008233 -0.000036
1.050 -0.004537 -0.000023
1.150 -0.000027 -0.000000
1.250 0.001794 0.000014
1.350 0.001882 0.000021
1.450 0.001051 0.000017
1.550 0.000339 0.000010
1.650 0.000036 0.000003
1.750 0.000000 0.000000
