# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.427384 -----------------
#dely    BF
0.050 0.680741 0.000200
0.150 0.632856 0.000193
0.250 0.575936 0.000183
0.350 0.512846 0.000171
0.450 0.446977 0.000157
0.550 0.381140 0.000143
0.650 0.310733 0.000125
0.750 0.247367 0.000107
0.850 0.186893 0.000088
0.950 0.134260 0.000069
1.050 0.090127 0.000052
1.150 0.053710 0.000034
1.250 0.027007 0.000020
1.350 0.009036 0.000008
1.450 -0.001036 -0.000001
1.550 -0.006204 -0.000008
1.650 -0.006109 -0.000010
1.750 -0.002443 -0.000007
