# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00399471 -----------------
#dely    BF
0.050 0.041172 0.000117
0.150 0.036815 0.000106
0.250 0.029653 0.000089
0.350 0.020243 0.000064
0.450 0.010355 0.000034
0.550 0.001797 0.000006
0.650 -0.006308 -0.000024
0.750 -0.012543 -0.000052
0.850 -0.016168 -0.000074
0.950 -0.017372 -0.000089
1.050 -0.016025 -0.000094
1.150 -0.013696 -0.000094
1.250 -0.009626 -0.000082
1.350 -0.005504 -0.000060
1.450 -0.002247 -0.000035
1.550 -0.000576 -0.000015
1.650 -0.000023 -0.000002
1.750 0.000000 0.000000
