# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00495856 -----------------
#dely    BF
0.050 -0.050354 -0.000106
0.150 -0.038904 -0.000084
0.250 -0.021666 -0.000049
0.350 -0.002180 -0.000005
0.450 0.013155 0.000034
0.550 0.023831 0.000066
0.650 0.026529 0.000081
0.750 0.026656 0.000090
0.850 0.023521 0.000089
0.950 0.018478 0.000081
1.050 0.013270 0.000068
1.150 0.008620 0.000054
1.250 0.004669 0.000037
1.350 0.002768 0.000029
1.450 0.000963 0.000015
1.550 0.000225 0.000006
1.650 0.000004 0.000000
1.750 0.000000 0.000000
