# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.50409 -----------------
#dely    BF
0.050 0.660912 0.000201
0.150 0.617487 0.000194
0.250 0.567905 0.000186
0.350 0.521073 0.000179
0.450 0.468512 0.000169
0.550 0.417329 0.000160
0.650 0.368899 0.000151
0.750 0.323480 0.000143
0.850 0.275045 0.000132
0.950 0.231153 0.000121
1.050 0.187511 0.000108
1.150 0.145713 0.000094
1.250 0.105244 0.000077
1.350 0.072819 0.000061
1.450 0.044362 0.000044
1.550 0.022769 0.000028
1.650 0.009106 0.000015
1.750 0.001583 0.000005
