# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.049436 -----------------
#dely    BF
0.050 0.118558 0.000428
0.150 0.100070 0.000373
0.250 0.075453 0.000293
0.350 0.049951 0.000207
0.450 0.030464 0.000138
0.550 0.020898 0.000103
0.650 0.016493 0.000090
0.750 0.018559 0.000115
0.850 0.018344 0.000131
0.950 0.017516 0.000147
1.050 0.013645 0.000138
1.150 0.008006 0.000103
1.250 0.004662 0.000079
1.350 0.001506 0.000037
1.450 0.000161 0.000007
1.550 0.000073 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
