# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0257815 -----------------
#dely    BF
0.050 0.034711 0.000031
0.150 0.033913 0.000031
0.250 0.032205 0.000030
0.350 0.029206 0.000029
0.450 0.026221 0.000027
0.550 0.023253 0.000026
0.650 0.020167 0.000024
0.750 0.017038 0.000023
0.850 0.013726 0.000020
0.950 0.010350 0.000017
1.050 0.007551 0.000014
1.150 0.004675 0.000010
1.250 0.002781 0.000007
1.350 0.001381 0.000005
1.450 0.000462 0.000002
1.550 0.000155 0.000001
1.650 0.000020 0.000000
1.750 0.000000 0.000000
