# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.48081 -----------------
#dely    BF
0.050 0.658140 0.000239
0.150 0.618515 0.000232
0.250 0.568462 0.000222
0.350 0.520810 0.000213
0.450 0.467722 0.000203
0.550 0.413211 0.000191
0.650 0.361291 0.000179
0.750 0.308146 0.000166
0.850 0.256853 0.000152
0.950 0.206223 0.000135
1.050 0.158663 0.000116
1.150 0.115231 0.000096
1.250 0.077624 0.000075
1.350 0.046322 0.000053
1.450 0.022554 0.000032
1.550 0.007656 0.000015
1.650 0.000856 0.000003
1.750 -0.000175 -0.000002
