# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143502 -----------------
#dely    BF
0.050 0.023923 0.000036
0.150 0.021638 0.000033
0.250 0.018366 0.000029
0.350 0.015584 0.000026
0.450 0.011493 0.000021
0.550 0.010847 0.000021
0.650 0.009232 0.000020
0.750 0.008386 0.000020
0.850 0.007599 0.000021
0.950 0.005960 0.000019
1.050 0.004590 0.000017
1.150 0.003079 0.000014
1.250 0.001634 0.000009
1.350 0.000876 0.000006
1.450 0.000229 0.000002
1.550 0.000078 0.000002
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
