# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152948 -----------------
#dely    BF
0.050 0.327781 0.002103
0.150 0.293983 0.001944
0.250 0.227892 0.001582
0.350 0.178278 0.001332
0.450 0.129373 0.001045
0.550 0.096304 0.000856
0.650 0.072805 0.000730
0.750 0.062830 0.000722
0.850 0.050138 0.000684
0.950 0.038458 0.000630
1.050 0.026918 0.000538
1.150 0.014914 0.000391
1.250 0.006881 0.000256
1.350 0.002598 0.000147
1.450 0.000296 0.000037
1.550 0.000033 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
