# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126589 -----------------
#dely    BF
0.050 0.023184 0.000037
0.150 0.021176 0.000035
0.250 0.017748 0.000030
0.350 0.013912 0.000025
0.450 0.010369 0.000020
0.550 0.008705 0.000018
0.650 0.007533 0.000017
0.750 0.006007 0.000015
0.850 0.004996 0.000014
0.950 0.004201 0.000013
1.050 0.003802 0.000014
1.150 0.002257 0.000010
1.250 0.001633 0.000009
1.350 0.000767 0.000005
1.450 0.000281 0.000003
1.550 0.000014 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
