# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262231 -----------------
#dely    BF
0.050 0.412785 0.000937
0.150 0.392603 0.000915
0.250 0.362595 0.000880
0.350 0.324094 0.000830
0.450 0.283488 0.000772
0.550 0.238318 0.000700
0.650 0.192809 0.000615
0.750 0.148554 0.000523
0.850 0.109869 0.000432
0.950 0.074758 0.000335
1.050 0.045683 0.000239
1.150 0.024018 0.000151
1.250 0.009869 0.000078
1.350 0.002955 0.000031
1.450 0.000141 0.000002
1.550 -0.000226 -0.000006
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
