# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112477 -----------------
#dely    BF
0.050 0.128839 0.000504
0.150 0.127577 0.000512
0.250 0.130272 0.000542
0.350 0.129002 0.000571
0.450 0.118906 0.000571
0.550 0.112185 0.000587
0.650 0.102182 0.000593
0.750 0.085863 0.000556
0.850 0.069243 0.000510
0.950 0.051118 0.000441
1.050 0.034898 0.000358
1.150 0.019928 0.000258
1.250 0.010411 0.000175
1.350 0.003803 0.000091
1.450 0.000428 0.000017
1.550 0.000111 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
