# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0559069 -----------------
#dely    BF
0.050 0.079010 0.000032
0.150 0.074349 0.000031
0.250 0.069049 0.000030
0.350 0.063284 0.000029
0.450 0.057112 0.000027
0.550 0.050357 0.000026
0.650 0.042538 0.000023
0.750 0.034115 0.000020
0.850 0.027195 0.000018
0.950 0.019755 0.000014
1.050 0.014262 0.000011
1.150 0.010054 0.000009
1.250 0.006772 0.000007
1.350 0.004899 0.000006
1.450 0.003435 0.000005
1.550 0.002059 0.000004
1.650 0.000770 0.000002
1.750 0.000054 0.000000
