# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147702 -----------------
#dely    BF
0.050 0.200029 0.000454
0.150 0.192788 0.000449
0.250 0.183127 0.000445
0.350 0.170621 0.000437
0.450 0.156598 0.000427
0.550 0.138312 0.000406
0.650 0.118508 0.000378
0.750 0.098101 0.000346
0.850 0.078144 0.000307
0.950 0.058099 0.000261
1.050 0.039308 0.000206
1.150 0.023969 0.000150
1.250 0.012312 0.000098
1.350 0.005408 0.000057
1.450 0.001498 0.000023
1.550 0.000197 0.000005
1.650 0.000004 0.000000
1.750 0.000000 0.000000
