# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14434 -----------------
#dely    BF
0.050 0.037942 0.000015
0.150 0.047242 0.000019
0.250 0.059629 0.000025
0.350 0.083558 0.000036
0.450 0.105349 0.000048
0.550 0.125308 0.000061
0.650 0.139082 0.000072
0.750 0.142612 0.000080
0.850 0.142877 0.000087
0.950 0.133033 0.000089
1.050 0.117315 0.000088
1.150 0.099623 0.000084
1.250 0.080281 0.000078
1.350 0.058780 0.000067
1.450 0.040308 0.000056
1.550 0.022007 0.000041
1.650 0.007787 0.000023
1.750 0.000663 0.000006
