# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00115945 -----------------
#dely    BF
0.050 -0.000459 -0.000001
0.150 -0.001016 -0.000002
0.250 -0.002327 -0.000004
0.350 -0.002210 -0.000004
0.450 -0.001736 -0.000003
0.550 -0.000183 -0.000000
0.650 0.001497 0.000003
0.750 0.002647 0.000007
0.850 0.003165 0.000009
0.950 0.003183 0.000010
1.050 0.003446 0.000013
1.150 0.002340 0.000010
1.250 0.001887 0.000010
1.350 0.000948 0.000007
1.450 0.000367 0.000004
1.550 0.000042 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
