# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00944862 -----------------
#dely    BF
0.050 0.004545 0.000004
0.150 0.004674 0.000005
0.250 0.005868 0.000006
0.350 0.008247 0.000009
0.450 0.008820 0.000010
0.550 0.009372 0.000011
0.650 0.010142 0.000013
0.750 0.009880 0.000014
0.850 0.008767 0.000013
0.950 0.007690 0.000013
1.050 0.005867 0.000011
1.150 0.004402 0.000010
1.250 0.003074 0.000008
1.350 0.001734 0.000006
1.450 0.001035 0.000005
1.550 0.000318 0.000002
1.650 0.000052 0.000001
1.750 0.000001 0.000000
