# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120755 -----------------
#dely    BF
0.050 0.007765 0.000007
0.150 0.007822 0.000008
0.250 0.008950 0.000009
0.350 0.010997 0.000011
0.450 0.011189 0.000012
0.550 0.011578 0.000014
0.650 0.011954 0.000015
0.750 0.011484 0.000016
0.850 0.010146 0.000016
0.950 0.008942 0.000015
1.050 0.006934 0.000013
1.150 0.005448 0.000012
1.250 0.003684 0.000010
1.350 0.002145 0.000007
1.450 0.001250 0.000006
1.550 0.000407 0.000003
1.650 0.000058 0.000001
1.750 0.000002 0.000000
