# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149614 -----------------
#dely    BF
0.050 0.159918 0.001122
0.150 0.157484 0.001130
0.250 0.156624 0.001170
0.350 0.150673 0.001202
0.450 0.148332 0.001287
0.550 0.140785 0.001346
0.650 0.138834 0.001467
0.750 0.124939 0.001506
0.850 0.106686 0.001494
0.950 0.084123 0.001397
1.050 0.061854 0.001262
1.150 0.040074 0.001045
1.250 0.017617 0.000667
1.350 0.006904 0.000388
1.450 0.001184 0.000137
1.550 0.000112 0.000035
1.650 0.000000 0.000000
1.750 0.000000 0.000000
