# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00375867 -----------------
#dely    BF
0.050 -0.007512 -0.000029
0.150 -0.008179 -0.000033
0.250 -0.009123 -0.000038
0.350 -0.006638 -0.000029
0.450 -0.005802 -0.000028
0.550 -0.000167 -0.000001
0.650 0.005143 0.000030
0.750 0.008250 0.000053
0.850 0.012435 0.000092
0.950 0.013383 0.000115
1.050 0.013941 0.000143
1.150 0.010538 0.000136
1.250 0.007393 0.000124
1.350 0.003086 0.000074
1.450 0.000697 0.000028
1.550 0.000141 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
