# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0306749 -----------------
#dely    BF
0.050 0.013949 0.000032
0.150 0.014997 0.000035
0.250 0.017343 0.000042
0.350 0.021063 0.000054
0.450 0.025582 0.000070
0.550 0.027742 0.000081
0.650 0.031039 0.000099
0.750 0.031380 0.000111
0.850 0.031868 0.000125
0.950 0.029200 0.000131
1.050 0.023795 0.000124
1.150 0.017796 0.000112
1.250 0.011554 0.000092
1.350 0.006310 0.000066
1.450 0.002526 0.000038
1.550 0.000585 0.000015
1.650 0.000020 0.000001
1.750 0.000000 0.000000
