# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.05342 -----------------
#dely    BF
0.050 -0.015972 -0.000036
0.150 -0.004081 -0.000010
0.250 0.015538 0.000038
0.350 0.038337 0.000098
0.450 0.060811 0.000166
0.550 0.070582 0.000207
0.650 0.078207 0.000250
0.750 0.075915 0.000267
0.850 0.068393 0.000269
0.950 0.056157 0.000252
1.050 0.040278 0.000211
1.150 0.026535 0.000167
1.250 0.014301 0.000113
1.350 0.006877 0.000072
1.450 0.002010 0.000030
1.550 0.000318 0.000008
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
