# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0223288 -----------------
#dely    BF
0.050 0.035381 0.000360
0.150 0.034532 0.000360
0.250 0.031479 0.000338
0.350 0.029006 0.000326
0.450 0.023844 0.000289
0.550 0.019769 0.000260
0.650 0.015658 0.000224
0.750 0.012048 0.000193
0.850 0.009003 0.000164
0.950 0.005931 0.000123
1.050 0.003623 0.000092
1.150 0.001926 0.000061
1.250 0.000731 0.000031
1.350 0.000299 0.000018
1.450 0.000057 0.000007
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
