# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106971 -----------------
#dely    BF
0.050 0.187076 0.000095
0.150 0.174400 0.000091
0.250 0.158226 0.000086
0.350 0.142027 0.000080
0.450 0.123364 0.000073
0.550 0.103675 0.000065
0.650 0.082795 0.000055
0.750 0.062251 0.000044
0.850 0.043025 0.000033
0.950 0.025951 0.000022
1.050 0.011128 0.000010
1.150 0.000062 0.000000
1.250 -0.007514 -0.000009
1.350 -0.011149 -0.000015
1.450 -0.011531 -0.000018
1.550 -0.009194 -0.000019
1.650 -0.004393 -0.000014
1.750 -0.000487 -0.000004
