# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00170119 -----------------
#dely    BF
0.050 0.007585 0.000016
0.150 0.006198 0.000013
0.250 0.004200 0.000009
0.350 0.002139 0.000005
0.450 0.000005 0.000000
0.550 -0.000422 -0.000001
0.650 -0.000312 -0.000001
0.750 -0.000253 -0.000001
0.850 -0.000282 -0.000001
0.950 -0.000261 -0.000001
1.050 -0.000313 -0.000001
1.150 -0.000369 -0.000002
1.250 -0.000396 -0.000003
1.350 -0.000275 -0.000002
1.450 -0.000175 -0.000002
1.550 -0.000051 -0.000001
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
