# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00775063 -----------------
#dely    BF
0.050 0.012255 0.000016
0.150 0.011849 0.000015
0.250 0.011337 0.000015
0.350 0.010446 0.000014
0.450 0.009299 0.000014
0.550 0.007685 0.000012
0.650 0.006124 0.000010
0.750 0.004719 0.000008
0.850 0.003191 0.000006
0.950 0.001723 0.000004
1.050 0.000591 0.000001
1.150 -0.000122 -0.000000
1.250 -0.000473 -0.000001
1.350 -0.000574 -0.000002
1.450 -0.000353 -0.000002
1.550 -0.000161 -0.000001
1.650 -0.000032 -0.000000
1.750 -0.000000 -0.000000
