# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102727 -----------------
#dely    BF
0.050 0.020085 0.000108
0.150 0.018346 0.000102
0.250 0.016252 0.000093
0.350 0.014174 0.000086
0.450 0.011360 0.000074
0.550 0.008295 0.000059
0.650 0.005931 0.000046
0.750 0.004212 0.000036
0.850 0.002676 0.000025
0.950 0.001323 0.000015
1.050 0.000534 0.000007
1.150 -0.000004 -0.000000
1.250 -0.000221 -0.000004
1.350 -0.000164 -0.000004
1.450 -0.000054 -0.000002
1.550 -0.000017 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
