# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278549 -----------------
#dely    BF
0.050 0.340119 0.000105
0.150 0.324158 0.000105
0.250 0.304303 0.000104
0.350 0.286490 0.000105
0.450 0.267991 0.000107
0.550 0.243792 0.000107
0.650 0.218254 0.000106
0.750 0.189254 0.000103
0.850 0.159719 0.000099
0.950 0.131397 0.000094
1.050 0.103839 0.000086
1.150 0.078822 0.000076
1.250 0.057857 0.000067
1.350 0.039142 0.000055
1.450 0.023905 0.000042
1.550 0.012297 0.000030
1.650 0.003886 0.000015
1.750 0.000271 0.000003
