# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302613 -----------------
#dely    BF
0.050 0.366810 0.000094
0.150 0.343287 0.000092
0.250 0.322073 0.000091
0.350 0.300441 0.000091
0.450 0.278590 0.000091
0.550 0.254467 0.000092
0.650 0.226519 0.000090
0.750 0.200972 0.000089
0.850 0.172478 0.000086
0.950 0.145481 0.000082
1.050 0.119201 0.000077
1.150 0.094754 0.000070
1.250 0.072927 0.000063
1.350 0.053413 0.000054
1.450 0.036308 0.000044
1.550 0.022969 0.000035
1.650 0.011912 0.000025
1.750 0.003524 0.000013
