# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132449 -----------------
#dely    BF
0.050 0.336183 0.001521
0.150 0.249384 0.001213
0.250 0.184723 0.001024
0.350 0.143865 0.000935
0.450 0.111723 0.000881
0.550 0.086158 0.000835
0.650 0.065636 0.000780
0.750 0.052076 0.000776
0.850 0.038058 0.000685
0.950 0.025277 0.000572
1.050 0.016598 0.000472
1.150 0.008915 0.000327
1.250 0.004124 0.000214
1.350 0.001406 0.000115
1.450 0.000342 0.000051
1.550 0.000016 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
